0.7301587301587302	0.5256802721088435	0.5625	0.0	0.0	0.0
0.5666666666666667	0.4034588097088097	0.625	0.0	0.0	0.0
0.5238095238095238	0.5914231601731602	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.4	0.24460039960039962	0.6875	0.0	0.0	0.0
0.578125	0.5966784951159951	0.5	0.0	0.0	0.0
0.5333333333333334	0.3990530303030303	0.625	0.4	0.5	0.3333333333333333
0.375	0.48915008602508603	0.5	0.0	0.0	0.0
0.38181818181818183	0.24376789876789878	0.5625	0.0	0.0	0.0
0.6031746031746033	0.7374331686831687	0.4375	0.0	0.0	0.0
0.4833333333333333	0.3484279609279609	0.625	0.0	0.0	0.0
0.6333333333333333	0.417027417027417	0.625	0.0	0.0	0.0
0.4375	0.45002063908313905	0.4375	0.0	0.0	0.0
0.4920634920634921	0.3905741084312513	0.4375	0.0	0.0	0.0
0.36363636363636365	0.23841450216450213	0.6875	0.0	0.0	0.0
0.4583333333333333	0.22673992673992674	0.75	0.0	0.0	0.0
0.5238095238095238	0.6635171156004489	0.4375	0.0	0.0	0.0
0.6833333333333333	0.6612764550264549	0.375	0.5454545454545454	0.375	1.0
0.3125	0.18055555555555552	0.75	0.0	0.0	0.0
0.5238095238095237	0.4053704232275661	0.5625	0.0	0.0	0.0
0.4761904761904762	0.40094696969696964	0.5625	0.0	0.0	0.0
0.49206349206349204	0.39501262626262623	0.5625	0.0	0.0	0.0
0.75	0.8302582833832834	0.5	0.0	0.0	0.0
0.6363636363636365	0.3917261904761905	0.3125	0.47619047619047616	0.3125	1.0
0.3818181818181819	0.24189935064935064	0.6875	0.0	0.0	0.0
0.84375	0.8500190781440782	0.5	0.6666666666666666	0.5	1.0
0.8717948717948717	0.42777777777777776	0.8125	0.0	0.0	0.0
0.5625	0.6073679792429791	0.5	0.0	0.0	0.0
0.36363636363636365	0.2352128427128427	0.3125	0.47619047619047616	0.3125	1.0
0.509090909090909	0.4865628815628815	0.6875	0.0	0.0	0.0
0.5952380952380952	0.6482006089148946	0.5625	0.0	0.0	0.0
0.53125	0.565094801032301	0.5	0.0	0.0	0.0
0.4833333333333333	0.5553737928737928	0.375	0.5454545454545454	0.375	1.0
0.4444444444444444	0.6637953096286429	0.4375	0.0	0.0	0.0
0.4444444444444444	0.48746997050568475	0.4375	0.6086956521739131	0.4375	1.0
0.5666666666666667	0.3733972046472046	0.625	0.0	0.0	0.0
0.6666666666666666	0.5645833333333333	0.25	0.4	0.25	1.0
0.5636363636363637	0.4775108225108225	0.6875	0.0	0.0	0.0
0.5396825396825397	0.4220676149247578	0.5625	0.0	0.0	0.0
0.8333333333333334	0.8330433455433456	0.375	0.5454545454545454	0.375	1.0
0.6349206349206349	0.7863566217732885	0.4375	0.0	0.0	0.0
0.34375	0.44625062437562435	0.5	0.0	0.0	0.0
0.55	0.3724025974025974	0.625	0.0	0.0	0.0
0.609375	0.6699044011544011	0.5	0.0	0.0	0.0
0.5	0.561300505050505	0.375	0.5454545454545454	0.375	1.0
0.2363636363636364	0.21082375957375957	0.6875	0.0	0.0	0.0
0.6190476190476191	0.7634458905292238	0.4375	0.0	0.0	0.0
0.5714285714285714	0.673994523994524	0.4375	0.0	0.0	0.0
0.4583333333333333	0.24967948717948718	0.25	0.4	0.25	1.0
0.6031746031746031	0.6875124875124874	0.5625	0.0	0.0	0.0
0.5873015873015873	0.654338023088023	0.4375	0.0	0.0	0.0
0.3492063492063492	0.3464253008895866	0.5625	0.0	0.0	0.0
0.31666666666666665	0.273732054982055	0.625	0.0	0.0	0.0
0.5079365079365079	0.5785860964432392	0.5625	0.0	0.0	0.0
0.4909090909090909	0.27494949494949494	0.6875	0.0	0.0	0.0
0.390625	0.5497386294261294	0.5	0.0	0.0	0.0
0.6	0.5465097402597403	0.375	0.5454545454545454	0.375	1.0
0.65625	0.6633838383838383	0.5	0.0	0.0	0.0
0.6545454545454545	0.44073426573426566	0.3125	0.47619047619047616	0.3125	1.0
0.5238095238095238	0.536428694762028	0.4375	0.0	0.0	0.0
0.48333333333333334	0.32987614237614243	0.625	0.0	0.0	0.0
0.5833333333333333	0.42722763347763343	0.625	0.0	0.0	0.0
0.796875	0.8390703046953047	0.5	0.0	0.0	0.0
0.42857142857142855	0.47244987155701446	0.5625	0.0	0.0	0.0
0.4545454545454545	0.444291958041958	0.6875	0.0	0.0	0.0
0.3541666666666667	0.3911553724053724	0.25	0.4	0.25	1.0
0.6666666666666666	0.7857473544973546	0.625	0.5714285714285714	0.8	0.4444444444444444
0.44999999999999996	0.46053252303252296	0.375	0.4444444444444444	0.3333333333333333	0.6666666666666666
0.5416666666666667	0.6061355311355312	0.1875	0.23529411764705882	0.15384615384615385	0.5
0.5396825396825398	0.6052279070136213	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.5079365079365079	0.5094693005407291	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.746031746031746	0.5596243042671614	0.625	0.5	0.6	0.42857142857142855
0.5	0.4823296495171495	0.5	0.0	0.0	0.0
0.20000000000000004	0.20484640359640358	0.5625	0.22222222222222224	0.25	0.2
0.38181818181818183	0.23859751359751358	0.625	0.0	0.0	0.0
0.421875	0.4529416763791764	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.9487179487179488	0.7638888888888888	0.6875	0.5454545454545454	0.375	1.0
0.40625	0.4136044511044511	0.5	0.0	0.0	0.0
0.5454545454545455	0.4546428571428572	0.3125	0.4210526315789473	0.2857142857142857	0.8
0.6727272727272727	0.5377272727272727	0.5625	0.4615384615384615	0.375	0.6
0.5238095238095237	0.43393075178789464	0.5625	0.0	0.0	0.0
0.578125	0.6019709457209457	0.6875	0.6666666666666666	0.7142857142857143	0.625
0.36666666666666664	0.3020757020757021	0.3125	0.3529411764705882	0.2727272727272727	0.5
0.6349206349206349	0.5891289266289266	0.5	0.3333333333333333	0.6666666666666666	0.2222222222222222
0.4126984126984127	0.35581283795569507	0.4375	0.39999999999999997	0.375	0.42857142857142855
0.39999999999999997	0.3145389332889333	0.5	0.2	0.25	0.16666666666666666
0.5	0.43200757575757576	0.4375	0.30769230769230765	0.2222222222222222	0.5
0.5818181818181818	0.3648168498168498	0.5625	0.5333333333333333	0.4	0.8
0.5396825396825397	0.4278074108431251	0.5	0.2	0.3333333333333333	0.14285714285714285
0.4333333333333333	0.3222495097495098	0.625	0.25	0.5	0.16666666666666666
0.3015873015873016	0.4316331045497712	0.375	0.16666666666666666	0.3333333333333333	0.1111111111111111
0.578125	0.580651293151293	0.4375	0.18181818181818182	0.3333333333333333	0.125
0.5833333333333333	0.43869810744810744	0.625	0.5	0.5	0.5
0.625	0.6308264652014651	0.5	0.3333333333333333	0.5	0.25
0.44999999999999996	0.34019522144522146	0.5	0.42857142857142855	0.375	0.5
0.6000000000000001	0.3348107448107448	0.625	0.25	0.3333333333333333	0.2
0.7777777777777778	0.867617644700978	0.4375	0.0	0.0	0.0
0.5555555555555556	0.6548073068906402	0.4375	0.0	0.0	0.0
0.5625	0.24936868686868682	0.375	0.4444444444444445	0.2857142857142857	1.0
0.6825396825396826	0.5373321123321123	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.38095238095238093	0.562655014738348	0.4375	0.0	0.0	0.0
0.380952380952381	0.3516427025355597	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.41666666666666663	0.4726447163947164	0.375	0.4444444444444444	0.3333333333333333	0.6666666666666666
0.49206349206349204	0.492759224902082	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.3818181818181818	0.2452197802197802	0.4375	0.3076923076923077	0.25	0.4
0.25	0.3560512404262405	0.4375	0.0	0.0	0.0
0.7666666666666667	0.6504779942279942	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.453125	0.4310786435786436	0.4375	0.0	0.0	0.0
0.690909090909091	0.4457142857142857	0.6875	0.6153846153846154	0.5	0.8
0.20634920634920634	0.3996579809079809	0.3125	0.0	0.0	0.0
0.5166666666666667	0.3810120435120435	0.625	0.25	0.5	0.16666666666666666
0.7	0.7155899655899656	0.5625	0.5333333333333333	0.4444444444444444	0.6666666666666666
0.625	0.6550118284493284	0.5	0.2	0.5	0.125
0.5555555555555556	0.5320591115233972	0.625	0.25	1.0	0.14285714285714285
0.38181818181818183	0.24623168498168496	0.5	0.42857142857142855	0.3333333333333333	0.6
0.2708333333333333	0.16732434232434232	0.3125	0.26666666666666666	0.18181818181818182	0.5
0.39682539682539686	0.6103368082534748	0.4375	0.0	0.0	0.0
0.21666666666666667	0.2465786528286528	0.3125	0.15384615384615383	0.14285714285714285	0.16666666666666666
0.43749999999999994	0.2074175824175824	0.5	0.0	0.0	0.0
0.5396825396825398	0.5326879469736612	0.625	0.25	1.0	0.14285714285714285
0.4444444444444444	0.5026485419342561	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.6349206349206349	0.6428722071579214	0.625	0.6250000000000001	0.5555555555555556	0.7142857142857143
0.328125	0.4777699730824731	0.5625	0.2222222222222222	1.0	0.125
0.3090909090909091	0.23784604284604283	0.625	0.0	0.0	0.0
0.5636363636363636	0.6160119047619048	0.375	0.37499999999999994	0.2727272727272727	0.6
0.375	0.4545038295038295	0.5	0.0	0.0	0.0
0.7692307692307692	0.7386363636363635	0.5	0.3333333333333333	0.2222222222222222	0.6666666666666666
0.484375	0.46107087357087356	0.5	0.2	0.5	0.125
0.36363636363636365	0.2359830447330447	0.3125	0.4210526315789473	0.2857142857142857	0.8
0.6545454545454545	0.616007326007326	0.8125	0.5714285714285715	1.0	0.4
0.4603174603174603	0.482852762317048	0.5625	0.0	0.0	0.0
0.75	0.8155167748917749	0.5	0.0	0.0	0.0
0.4666666666666667	0.5536706349206348	0.4375	0.4	0.3333333333333333	0.5
0.5396825396825397	0.5631403318903319	0.4375	0.0	0.0	0.0
0.6190476190476191	0.4470985363842507	0.5625	0.0	0.0	0.0
0.5	0.34451058201058204	0.4375	0.0	0.0	0.0
0.14583333333333334	0.14753891941391942	0.375	0.16666666666666666	0.125	0.25
0.5818181818181818	0.48624999999999996	0.5625	0.5333333333333333	0.4	0.8
0.5873015873015872	0.48852169655741084	0.5	0.0	0.0	0.0
0.35000000000000003	0.2865891053391053	0.5625	0.5882352941176471	0.45454545454545453	0.8333333333333334
0.5238095238095238	0.5133607133607133	0.4375	0.4	0.5	0.3333333333333333
0.578125	0.6324370074370075	0.5625	0.2222222222222222	1.0	0.125
0.6166666666666667	0.4456679894179894	0.5625	0.5882352941176471	0.45454545454545453	0.8333333333333334
0.4375	0.4523696789321789	0.375	0.375	0.375	0.375
0.5999999999999999	0.551098901098901	0.625	0.0	0.0	0.0
0.34545454545454546	0.23754120879120877	0.375	0.0	0.0	0.0
0.8253968253968255	0.8900733525733526	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.6349206349206349	0.5907717282717283	0.4375	0.0	0.0	0.0
0.31249999999999994	0.17586996336996336	0.5	0.2	0.16666666666666666	0.25
0.46031746031746035	0.3990916821273964	0.5	0.0	0.0	0.0
0.4920634920634921	0.5851590539090539	0.5	0.19999999999999998	1.0	0.1111111111111111
0.380952380952381	0.3516427025355597	0.375	0.0	0.0	0.0
0.6666666666666667	0.5794057794057794	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.5396825396825397	0.6326236263736263	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.8181818181818181	0.7289682539682538	0.6875	0.6666666666666666	0.5	1.0
0.421875	0.6382802960927961	0.5625	0.2222222222222222	1.0	0.125
0.65	0.6366883116883116	0.625	0.0	0.0	0.0
0.203125	0.3451517232767233	0.5	0.0	0.0	0.0
0.6	0.350515873015873	0.625	0.0	0.0	0.0
0.3492063492063492	0.4548307402474069	0.4375	0.0	0.0	0.0
0.5666666666666667	0.37948694823694823	0.5	0.5	0.4	0.6666666666666666
0.44999999999999996	0.3254044566544566	0.5	0.0	0.0	0.0
0.375	0.4011942918192918	0.5	0.0	0.0	0.0
0.6666666666666667	0.5347943722943723	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.4181818181818182	0.27934523809523804	0.3125	0.35294117647058826	0.25	0.6
0.3958333333333333	0.3986874236874237	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.6507936507936507	0.7471831409331409	0.4375	0.0	0.0	0.0
0.4666666666666666	0.34426268176268177	0.4375	0.5714285714285715	0.4	1.0
0.5208333333333334	0.23384844322344323	0.5625	0.0	0.0	0.0
0.4285714285714286	0.395505684791399	0.5	0.0	0.0	0.0
0.46031746031746035	0.37448503877075306	0.5	0.0	0.0	0.0
0.6507936507936507	0.6376829519686662	0.5625	0.0	0.0	0.0
0.875	0.7158234126984127	0.4375	0.0	0.0	0.0
0.38181818181818183	0.2443056943056943	0.3125	0.0	0.0	0.0
0.4363636363636364	0.2556610056610057	0.4375	0.4	0.3	0.6
0.21875	0.35366577866577864	0.3125	0.15384615384615385	0.2	0.125
0.8205128205128205	0.34444444444444444	0.6875	0.5454545454545454	0.375	1.0
0.4375	0.45002063908313905	0.4375	0.0	0.0	0.0
0.18181818181818182	0.19521436896436895	0.3125	0.47619047619047616	0.3125	1.0
0.7090909090909091	0.3975974025974026	0.3125	0.47619047619047616	0.3125	1.0
0.6349206349206349	0.464414553700268	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.71875	0.7146239177489178	0.6875	0.6153846153846154	0.8	0.5
0.5833333333333334	0.5953523328523328	0.625	0.0	0.0	0.0
0.6666666666666666	0.808021608021608	0.4375	0.0	0.0	0.0
0.6349206349206349	0.4751155590441305	0.5	0.0	0.0	0.0
0.7	0.45052910052910056	0.625	0.5714285714285715	0.5	0.6666666666666666
0.75	0.3871212121212121	0.625	0.5	0.375	0.75
0.6545454545454545	0.396596459096459	0.625	0.5	0.42857142857142855	0.6
0.41269841269841273	0.3834739665096808	0.375	0.5	0.38461538461538464	0.7142857142857143
0.5666666666666667	0.518268537018537	0.5	0.6	0.42857142857142855	1.0
0.5238095238095238	0.5159701409701409	0.3125	0.15384615384615383	0.25	0.1111111111111111
0.578125	0.5960836038961039	0.5	0.0	0.0	0.0
0.7	0.4532587782587783	0.375	0.5454545454545454	0.375	1.0
0.359375	0.42159923409923405	0.5	0.3333333333333333	0.5	0.25
0.5333333333333334	0.3947210197210197	0.375	0.5454545454545454	0.375	1.0
0.6181818181818182	0.3531440781440781	0.4375	0.5263157894736842	0.35714285714285715	1.0
0.5873015873015873	0.5592190217190218	0.4375	0.0	0.0	0.0
0.6666666666666667	0.708425370925371	0.4375	0.0	0.0	0.0
0.5625	0.6097985347985349	0.75	0.5	0.5	0.5
0.4761904761904762	0.4931033252461824	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.5238095238095238	0.7209001646501647	0.4375	0.0	0.0	0.0
0.6031746031746033	0.43723459080601945	0.5625	0.0	0.0	0.0
0.4166666666666667	0.30703463203463205	0.5625	0.0	0.0	0.0
0.25396825396825395	0.3057631852274709	0.3125	0.15384615384615383	0.16666666666666666	0.14285714285714285
0.4727272727272728	0.28973304473304473	0.4375	0.3076923076923077	0.25	0.4
0.765625	0.7072849025974025	0.5	0.0	0.0	0.0
0.5666666666666667	0.5269827394827394	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.609375	0.6889974608724608	0.5625	0.2222222222222222	1.0	0.125
0.5454545454545455	0.30326312576312575	0.4375	0.0	0.0	0.0
0.5555555555555556	0.5753961316461316	0.375	0.0	0.0	0.0
0.6	0.3997169497169497	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.65	0.6206756206756207	0.4375	0.5714285714285715	0.4	1.0
0.484375	0.561889325951826	0.5	0.2	0.5	0.125
0.6190476190476191	0.6027821384964241	0.5	0.5555555555555556	0.45454545454545453	0.7142857142857143
0.509090909090909	0.3052489177489177	0.5	0.3333333333333333	0.2857142857142857	0.4
0.39583333333333337	0.399332264957265	0.375	0.28571428571428575	0.2	0.5
0.33333333333333337	0.5278071465571466	0.3125	0.26666666666666666	0.3333333333333333	0.2222222222222222
0.36666666666666664	0.4163526288526288	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.3541666666666667	0.39136280386280387	0.75	0.3333333333333333	0.5	0.25
0.39682539682539686	0.47007070310641735	0.625	0.25	1.0	0.14285714285714285
0.30158730158730157	0.4306492118992119	0.5	0.2	0.3333333333333333	0.14285714285714285
0.34920634920634924	0.33429665572522715	0.4375	0.0	0.0	0.0
0.78125	0.8192312895437895	0.6875	0.5454545454545454	1.0	0.375
0.39999999999999997	0.2606726606726607	0.625	0.25	0.3333333333333333	0.2
0.5454545454545454	0.5743623043623044	0.6875	0.0	0.0	0.0
0.34375	0.39487890581640583	0.4375	0.18181818181818182	0.3333333333333333	0.125
0.7179487179487181	0.25456349206349205	0.6875	0.28571428571428575	0.25	0.3333333333333333
0.515625	0.6196544774669774	0.375	0.375	0.375	0.375
0.5454545454545455	0.5765025252525252	0.75	0.33333333333333337	1.0	0.2
0.6	0.5907342657342658	0.75	0.33333333333333337	1.0	0.2
0.4761904761904762	0.3880381523238666	0.5	0.2	0.3333333333333333	0.14285714285714285
0.6875	0.7927447552447552	0.6875	0.5454545454545454	1.0	0.375
0.3333333333333333	0.408788665038665	0.4375	0.30769230769230765	0.2857142857142857	0.3333333333333333
0.5714285714285714	0.6500510292176958	0.5625	0.46153846153846156	0.75	0.3333333333333333
0.49206349206349204	0.4070977633477633	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.3833333333333333	0.29396506271506273	0.5	0.0	0.0	0.0
0.20833333333333331	0.15630411255411256	0.1875	0.13333333333333333	0.09090909090909091	0.25
0.6909090909090909	0.38305555555555554	0.625	0.0	0.0	0.0
0.46031746031746035	0.5069754650111793	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.5666666666666667	0.3910866910866911	0.625	0.0	0.0	0.0
0.5555555555555556	0.5588442421775754	0.5	0.5	0.5714285714285714	0.4444444444444444
0.46875	0.5500267094017093	0.375	0.5	0.4166666666666667	0.625
0.5833333333333333	0.40775335775335775	0.625	0.25	0.5	0.16666666666666666
0.546875	0.6375402375402375	0.5	0.3333333333333333	0.5	0.25
0.45	0.5092109279609279	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.7454545454545455	0.622985347985348	0.75	0.5	0.6666666666666666	0.4
0.31746031746031744	0.4340297819464486	0.3125	0.35294117647058826	0.375	0.3333333333333333
0.5555555555555556	0.679871440288107	0.625	0.6250000000000001	0.7142857142857143	0.5555555555555556
0.6458333333333333	0.5306818181818181	0.75	0.3333333333333333	0.5	0.25
0.4603174603174603	0.5473039856968428	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.4285714285714286	0.6235946923446923	0.5	0.42857142857142855	0.6	0.3333333333333333
0.7142857142857143	0.7270102912960055	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.35	0.2864538239538239	0.625	0.0	0.0	0.0
0.5714285714285714	0.439868068439497	0.5	0.3333333333333333	0.4	0.2857142857142857
0.6545454545454545	0.3802930402930403	0.625	0.25	0.3333333333333333	0.2
0.578125	0.5110028860028859	0.5	0.0	0.0	0.0
0.7166666666666666	0.6749514374514374	0.75	0.5	1.0	0.3333333333333333
0.6875	0.7323513292263293	0.625	0.5	0.75	0.375
0.5090909090909091	0.28140692640692644	0.5	0.0	0.0	0.0
0.6507936507936507	0.7843330280830281	0.625	0.5714285714285714	0.8	0.4444444444444444
0.6	0.5328879453879454	0.625	0.0	0.0	0.0
0.7666666666666667	0.6703449328449328	0.75	0.6	0.75	0.5
0.671875	0.7362982503607504	0.6875	0.5454545454545454	1.0	0.375
0.4761904761904762	0.49244446030160316	0.5	0.2	0.3333333333333333	0.14285714285714285
0.7272727272727273	0.6435894660894661	0.6875	0.4444444444444445	0.5	0.4
0.5	0.4410485347985348	0.75	0.3333333333333333	0.5	0.25
0.7936507936507936	0.69666506333173	0.4375	0.0	0.0	0.0
0.5166666666666666	0.48020451770451766	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.41666666666666663	0.20229527417027415	0.375	0.0	0.0	0.0
0.5714285714285714	0.5547048189905333	0.5625	0.0	0.0	0.0
0.5238095238095238	0.43158884766027616	0.625	0.4	0.6666666666666666	0.2857142857142857
0.4920634920634921	0.4214918018489447	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.65625	0.5977163461538462	0.5	0.2	0.5	0.125
0.5090909090909091	0.28871406371406366	0.4375	0.4	0.3	0.6
0.3272727272727273	0.22863095238095235	0.5	0.20000000000000004	0.2	0.2
0.53125	0.568132215007215	0.5	0.0	0.0	0.0
0.7692307692307693	0.5323412698412698	0.5625	0.4615384615384615	0.3	1.0
0.484375	0.4484397546897547	0.4375	0.0	0.0	0.0
0.4363636363636364	0.2576884226884227	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.5636363636363637	0.3743406593406593	0.4375	0.4	0.3	0.6
0.4761904761904762	0.38043741972313405	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.734375	0.7490962162837163	0.5	0.0	0.0	0.0
0.5333333333333333	0.5821345321345321	0.625	0.0	0.0	0.0
0.6825396825396826	0.7346449846449847	0.4375	0.0	0.0	0.0
0.4761904761904762	0.42460188620902906	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.6833333333333333	0.4352032227032227	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.33333333333333337	0.20386280386280387	0.375	0.16666666666666666	0.125	0.25
0.7454545454545455	0.5918398268398268	0.75	0.6666666666666666	0.5714285714285714	0.8
0.6190476190476191	0.58132215007215	0.5625	0.588235294117647	0.5	0.7142857142857143
0.5	0.33632409257409257	0.5	0.0	0.0	0.0
0.5238095238095238	0.5159701409701409	0.3125	0.15384615384615383	0.25	0.1111111111111111
0.5625	0.5681512931512931	0.5	0.0	0.0	0.0
0.6333333333333333	0.4042147667147668	0.4375	0.5714285714285715	0.4	1.0
0.375	0.4302301864801865	0.5	0.2	0.5	0.125
0.6333333333333333	0.42891714766714767	0.5625	0.631578947368421	0.46153846153846156	1.0
0.7636363636363637	0.43936507936507935	0.625	0.25	0.3333333333333333	0.2
0.8412698412698413	0.8994323577656913	0.4375	0.0	0.0	0.0
0.6349206349206349	0.5874227624227625	0.4375	0.0	0.0	0.0
0.6041666666666666	0.4687271062271062	0.6875	0.4444444444444445	0.4	0.5
0.5396825396825397	0.4125983143840287	0.5	0.0	0.0	0.0
0.7777777777777778	0.7987950321283654	0.4375	0.0	0.0	0.0
0.5396825396825397	0.45395626199197625	0.5625	0.5333333333333333	0.5	0.5714285714285714
