0.6190476190476191	0.4739078381935525	0.5	0.3333333333333333	0.4	0.2857142857142857
0.75	0.8142229298479299	0.6875	0.6666666666666666	0.7142857142857143	0.625
0.49999999999999994	0.5859050671550672	0.625	0.0	0.0	0.0
0.6666666666666667	0.6992664742664743	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.5396825396825398	0.4182690325547469	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.7833333333333333	0.8110625485625486	0.5625	0.5333333333333333	0.4444444444444444	0.6666666666666666
0.14583333333333337	0.14967185592185592	0.5	0.0	0.0	0.0
0.5818181818181818	0.5883241758241758	0.5625	0.4615384615384615	0.375	0.6
0.6349206349206349	0.6944856730571016	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.8500000000000001	0.6185185185185186	0.8125	0.7272727272727272	0.8	0.6666666666666666
0.4761904761904762	0.5161829682663016	0.5	0.5	0.5714285714285714	0.4444444444444444
0.5625	0.479794511044511	0.375	0.0	0.0	0.0
0.75	0.7077020202020201	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.65625	0.7106669372294372	0.5625	0.631578947368421	0.5454545454545454	0.75
0.6666666666666666	0.4527292152292152	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.4727272727272728	0.29267399267399263	0.625	0.4000000000000001	0.4	0.4
0.6190476190476191	0.7938688626188626	0.6875	0.6153846153846153	1.0	0.4444444444444444
0.6984126984126984	0.7153855403855405	0.5625	0.5333333333333333	0.6666666666666666	0.4444444444444444
0.375	0.18867660117660118	0.375	0.16666666666666666	0.125	0.25
0.6031746031746031	0.5893093018093017	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.6507936507936509	0.6624888999889	0.625	0.6250000000000001	0.7142857142857143	0.5555555555555556
0.5873015873015873	0.5362094254951397	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.55	0.38062169312169314	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7619047619047619	0.7292778649921505	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.6727272727272727	0.6452380952380953	0.5	0.5000000000000001	0.36363636363636365	0.8
0.4375	0.6083551864801865	0.5625	0.36363636363636365	0.6666666666666666	0.25
0.6333333333333333	0.4624514374514374	0.6875	0.5454545454545454	0.6	0.5
0.515625	0.4644574175824176	0.4375	0.3076923076923077	0.4	0.25
0.6727272727272727	0.5648251748251748	0.6875	0.5454545454545454	0.5	0.6
0.5396825396825397	0.5364216030882698	0.375	0.16666666666666666	0.3333333333333333	0.1111111111111111
0.5	0.4783145095645095	0.625	0.4	0.5	0.3333333333333333
0.5166666666666666	0.348435360935361	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.625	0.6798956252081252	0.5625	0.36363636363636365	0.6666666666666666	0.25
0.6984126984126984	0.5129122861265718	0.6875	0.7058823529411764	0.6	0.8571428571428571
0.36363636363636365	0.3955780330780331	0.5	0.20000000000000004	0.2	0.2
0.4791666666666667	0.25606060606060604	0.625	0.4	0.3333333333333333	0.5
0.746031746031746	0.8434132996632997	0.625	0.5	1.0	0.3333333333333333
0.44999999999999996	0.3378219003219003	0.625	0.25	0.5	0.16666666666666666
0.25	0.16703296703296702	0.25	0.14285714285714288	0.1	0.25
0.6190476190476191	0.6258087150944294	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.49206349206349204	0.5730025926454498	0.5	0.3333333333333333	0.4	0.2857142857142857
0.7619047619047619	0.6920377241805813	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.453125	0.43416340603840603	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.18181818181818182	0.19600690975690974	0.5625	0.22222222222222224	0.25	0.2
0.8181818181818181	0.6567460317460316	0.6875	0.5454545454545454	0.5	0.6
0.53125	0.6191697191697191	0.5	0.5	0.5	0.5
0.9230769230769231	0.5138888888888888	0.5	0.42857142857142855	0.2727272727272727	1.0
0.71875	0.6128798285048285	0.6875	0.6153846153846154	0.8	0.5
0.4	0.24359751359751358	0.375	0.2857142857142857	0.2222222222222222	0.4
0.6545454545454545	0.6382683982683983	0.5	0.42857142857142855	0.3333333333333333	0.6
0.5873015873015873	0.46167800453514735	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.71875	0.8025568181818181	0.625	0.4	1.0	0.25
0.5333333333333333	0.5943618881118882	0.625	0.0	0.0	0.0
0.6507936507936508	0.6984157046657047	0.5	0.3333333333333333	0.6666666666666666	0.2222222222222222
0.5555555555555556	0.4272826379969237	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.7833333333333332	0.6839972527472528	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.16666666666666669	0.15140796703296702	0.375	0.0	0.0	0.0
0.6181818181818183	0.5489194139194139	0.5625	0.4615384615384615	0.375	0.6
0.6507936507936508	0.7046897546897546	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.8833333333333333	0.8688672438672438	0.8125	0.7272727272727272	0.8	0.6666666666666666
0.49206349206349204	0.5138627576127576	0.5	0.5	0.5714285714285714	0.4444444444444444
0.609375	0.5198490745365745	0.4375	0.0	0.0	0.0
0.8333333333333333	0.8324915824915824	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.703125	0.626808608058608	0.8125	0.7999999999999999	0.8571428571428571	0.75
0.7333333333333334	0.5368686868686868	0.5	0.5	0.4	0.6666666666666666
0.6727272727272727	0.5194985569985571	0.6875	0.4444444444444445	0.5	0.4
0.5873015873015872	0.769245337995338	0.5	0.19999999999999998	1.0	0.1111111111111111
0.6666666666666666	0.7622905643738977	0.5625	0.46153846153846156	0.75	0.3333333333333333
0.4166666666666667	0.19956709956709956	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.5714285714285714	0.47601565101565096	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.7142857142857143	0.7051442384775717	0.5625	0.5333333333333333	0.6666666666666666	0.4444444444444444
0.6507936507936508	0.5912547769690626	0.625	0.4	0.6666666666666666	0.2857142857142857
0.55	0.3762566137566138	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7777777777777778	0.8165532879818593	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.5818181818181818	0.35791666666666666	0.5	0.5000000000000001	0.36363636363636365	0.8
0.46875	0.5706803613053613	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.6666666666666667	0.5967007529507529	0.6875	0.5454545454545454	0.6	0.5
0.53125	0.4683193542568543	0.375	0.0	0.0	0.0
0.7272727272727273	0.6546520146520147	0.6875	0.5454545454545454	0.5	0.6
0.6031746031746033	0.6490529532196199	0.4375	0.30769230769230765	0.5	0.2222222222222222
0.5166666666666666	0.3745497557997558	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.6	0.4097041847041847	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.65625	0.6835034756909757	0.5	0.3333333333333333	0.5	0.25
0.6825396825396826	0.5202075702075701	0.625	0.5	0.6	0.42857142857142855
0.43636363636363634	0.4171245421245421	0.4375	0.1818181818181818	0.16666666666666666	0.2
0.5416666666666667	0.25171911421911425	0.625	0.4	0.3333333333333333	0.5
0.6666666666666667	0.7285604056437389	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.65	0.6568903318903319	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.18750000000000003	0.1550442612942613	0.6875	0.0	0.0	0.0
0.4920634920634921	0.4000966295609153	0.4375	0.0	0.0	0.0
0.3650793650793651	0.3489784025498311	0.5	0.0	0.0	0.0
0.4603174603174603	0.38149221809936096	0.5625	0.0	0.0	0.0
0.515625	0.6680916305916307	0.5625	0.4615384615384615	0.6	0.375
0.2181818181818182	0.20727064602064602	0.625	0.0	0.0	0.0
0.7090909090909091	0.6437393162393162	0.6875	0.0	0.0	0.0
0.6875	0.6806953463203462	0.5625	0.2222222222222222	1.0	0.125
0.8461538461538461	0.5992063492063492	0.75	0.5	0.4	0.6666666666666666
0.734375	0.7051568223443223	0.5625	0.2222222222222222	1.0	0.125
0.5636363636363636	0.5032683982683983	0.75	0.5	0.6666666666666666	0.4
0.6363636363636365	0.3941071428571429	0.6875	0.28571428571428575	0.5	0.2
0.3333333333333333	0.3313169964955679	0.5	0.0	0.0	0.0
0.515625	0.5470241563991565	0.5	0.2	0.5	0.125
0.75	0.7249514374514374	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.5555555555555556	0.5933431537598204	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.33333333333333337	0.3357490723562152	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.5833333333333333	0.5467668905168905	0.625	0.4	0.5	0.3333333333333333
0.1875	0.15752580752580753	0.5	0.0	0.0	0.0
0.5818181818181818	0.5866017316017316	0.75	0.5	0.6666666666666666	0.4
0.5873015873015873	0.5638777888777888	0.5625	0.0	0.0	0.0
0.6833333333333332	0.7168803418803418	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.6507936507936508	0.6250920375920376	0.5625	0.46153846153846156	0.75	0.3333333333333333
0.625	0.6334731240981241	0.5	0.2	0.5	0.125
0.6666666666666666	0.43100048100048105	0.625	0.0	0.0	0.0
0.53125	0.4881812631812632	0.4375	0.0	0.0	0.0
0.4166666666666667	0.3524357586857587	0.625	0.4	0.5	0.3333333333333333
0.3636363636363636	0.25015678765678767	0.5625	0.22222222222222224	0.25	0.2
0.6825396825396826	0.7601500351500352	0.4375	0.0	0.0	0.0
0.5396825396825397	0.6870373453706788	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.5416666666666667	0.46826298701298696	0.6875	0.28571428571428575	0.3333333333333333	0.25
0.5714285714285714	0.5263454799169085	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.6984126984126985	0.8051790801790804	0.5	0.19999999999999998	1.0	0.1111111111111111
0.6825396825396826	0.6119923727066584	0.625	0.25	1.0	0.14285714285714285
0.43333333333333335	0.3128757816257816	0.625	0.0	0.0	0.0
0.5396825396825397	0.550105747427176	0.5625	0.0	0.0	0.0
0.509090909090909	0.4387562437562438	0.625	0.25	0.3333333333333333	0.2
0.34375	0.39634636197136197	0.5	0.0	0.0	0.0
0.6833333333333333	0.5634078884078884	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.3125	0.47997731435231433	0.5	0.0	0.0	0.0
0.7090909090909091	0.39269841269841266	0.625	0.4000000000000001	0.4	0.4
0.47619047619047616	0.5799562320395654	0.4375	0.30769230769230765	0.5	0.2222222222222222
0.6333333333333333	0.6074374699374699	0.625	0.0	0.0	0.0
0.65	0.5699735449735449	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.5625	0.5902874902874903	0.5625	0.36363636363636365	0.6666666666666666	0.25
0.6190476190476191	0.6227740513454799	0.625	0.25	1.0	0.14285714285714285
0.4909090909090909	0.2864185814185814	0.4375	0.1818181818181818	0.16666666666666666	0.2
0.35416666666666663	0.186656746031746	0.625	0.0	0.0	0.0
0.7301587301587302	0.8324994449994452	0.6875	0.6153846153846153	1.0	0.4444444444444444
0.5166666666666667	0.3814019314019314	0.4375	0.30769230769230765	0.2857142857142857	0.3333333333333333
0.27083333333333337	0.17744963369963368	0.375	0.16666666666666666	0.125	0.25
0.6031746031746031	0.5893729286586429	0.625	0.25	1.0	0.14285714285714285
0.4444444444444444	0.5586015175300889	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.8412698412698412	0.7561379097093381	0.8125	0.7692307692307692	0.8333333333333334	0.7142857142857143
0.53125	0.46841630591630595	0.5625	0.631578947368421	0.5454545454545454	0.75
0.2181818181818182	0.20727064602064602	0.5	0.20000000000000004	0.2	0.2
0.6363636363636365	0.49104617604617606	0.5625	0.5333333333333333	0.4	0.8
0.296875	0.37342587967587965	0.4375	0.3076923076923077	0.4	0.25
0.9230769230769231	0.711111111111111	0.375	0.375	0.23076923076923078	1.0
0.703125	0.6003076784326784	0.6875	0.6153846153846154	0.8	0.5
0.49090909090909096	0.2834027084027084	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.8181818181818182	0.48964285714285716	0.5	0.5555555555555556	0.38461538461538464	1.0
0.6507936507936508	0.4882240775097918	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.75	0.7632440476190476	0.5625	0.2222222222222222	1.0	0.125
0.55	0.5876893939393939	0.625	0.0	0.0	0.0
0.6825396825396826	0.698600011100011	0.5	0.3333333333333333	0.6666666666666666	0.2222222222222222
0.6031746031746033	0.5530152387295244	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.7333333333333334	0.5418396418396418	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.16666666666666669	0.15140796703296702	0.5	0.0	0.0	0.0
0.6909090909090909	0.674067599067599	0.5625	0.4615384615384615	0.375	0.6
0.5873015873015872	0.5878697691197691	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.9333333333333333	0.8873015873015874	0.8125	0.7272727272727272	0.8	0.6666666666666666
0.4920634920634921	0.5130524568024568	0.5	0.5	0.5714285714285714	0.4444444444444444
0.609375	0.5254677614052614	0.5	0.3333333333333333	0.5	0.25
0.8166666666666667	0.7966750841750841	0.8125	0.7272727272727272	0.8	0.6666666666666666
0.703125	0.7163919413919413	0.75	0.7142857142857143	0.8333333333333334	0.625
0.7333333333333334	0.5368686868686868	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.7272727272727273	0.5607323232323231	0.625	0.5	0.42857142857142855	0.6
0.5873015873015873	0.7853422040922041	0.6875	0.6153846153846153	1.0	0.4444444444444444
0.6190476190476191	0.729728835978836	0.625	0.5714285714285714	0.8	0.4444444444444444
0.4375	0.21230158730158727	0.5	0.3333333333333333	0.25	0.5
0.5555555555555556	0.47052114552114543	0.625	0.5	0.6	0.42857142857142855
0.6666666666666667	0.672078847078847	0.5	0.42857142857142855	0.6	0.3333333333333333
0.746031746031746	0.6981185481185481	0.75	0.6666666666666666	0.8	0.5714285714285714
0.3666666666666667	0.28814033189033184	0.5	0.5555555555555556	0.4166666666666667	0.8333333333333334
0.746031746031746	0.7272414093842665	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.5636363636363637	0.3280952380952381	0.5	0.5000000000000001	0.36363636363636365	0.8
0.5	0.5802289724164723	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.6666666666666667	0.5938131313131313	0.6875	0.5454545454545454	0.6	0.5
0.21875	0.3464504245754246	0.3125	0.15384615384615385	0.2	0.125
0.6909090909090909	0.6355311355311355	0.6875	0.6153846153846154	0.5	0.8
0.6190476190476191	0.7365109427609426	0.5	0.3333333333333333	0.6666666666666666	0.2222222222222222
0.5833333333333333	0.4268315018315018	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.6833333333333333	0.5798026048026047	0.625	0.4	0.5	0.3333333333333333
0.703125	0.7427582833832834	0.5625	0.36363636363636365	0.6666666666666666	0.25
0.7142857142857143	0.5205962688105545	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.4545454545454546	0.41997113997114	0.5625	0.22222222222222224	0.25	0.2
0.5416666666666667	0.26948468198468195	0.625	0.4	0.3333333333333333	0.5
0.746031746031746	0.8420893920893922	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.43333333333333335	0.31607004107004105	0.5	0.2	0.25	0.16666666666666666
0.3125	0.385782967032967	0.375	0.16666666666666666	0.125	0.25
0.5714285714285714	0.5685156113727543	0.625	0.25	1.0	0.14285714285714285
0.5079365079365079	0.5784554730983302	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.6984126984126984	0.6322716965574109	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.640625	0.54750666000666	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.2545454545454545	0.21481185481185483	0.375	0.16666666666666666	0.14285714285714285	0.2
0.6727272727272726	0.6424009324009323	0.5	0.42857142857142855	0.3333333333333333	0.6
0.3125	0.3809253246753247	0.3125	0.0	0.0	0.0
0.9230769230769231	0.711111111111111	0.5	0.42857142857142855	0.2727272727272727	1.0
0.734375	0.6913758116883116	0.625	0.5	0.75	0.375
0.4	0.24732767232767233	0.625	0.0	0.0	0.0
0.7272727272727273	0.4418398268398268	0.5625	0.5882352941176471	0.4166666666666667	1.0
0.6984126984126984	0.5161745001030715	0.625	0.4	0.6666666666666666	0.2857142857142857
0.671875	0.6769976551226551	0.5	0.2	0.5	0.125
0.5833333333333334	0.5996843434343434	0.625	0.0	0.0	0.0
0.6984126984126984	0.7130346505346505	0.5	0.3333333333333333	0.6666666666666666	0.2222222222222222
0.6825396825396826	0.6479131979131978	0.5	0.5	0.4444444444444444	0.5714285714285714
0.7833333333333334	0.6939560439560439	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.16666666666666669	0.15140796703296702	0.5	0.0	0.0	0.0
0.6727272727272726	0.5907342657342657	0.625	0.5	0.42857142857142855	0.6
0.6031746031746033	0.5932951968666254	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.95	0.9409722222222222	0.875	0.8	1.0	0.6666666666666666
0.4285714285714286	0.48218355718355715	0.625	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.640625	0.645660069097569	0.5625	0.5333333333333333	0.5714285714285714	0.5
0.7833333333333333	0.6786195286195286	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.6875	0.6921266233766235	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.7666666666666666	0.7313131313131312	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.7272727272727273	0.5866414141414141	0.625	0.5	0.42857142857142855	0.6
0.5873015873015872	0.769245337995338	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.6349206349206349	0.7768849206349207	0.625	0.5714285714285714	0.8	0.4444444444444444
0.47916666666666674	0.2405753968253968	0.5625	0.22222222222222224	0.2	0.25
0.5396825396825398	0.44790209790209784	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.6349206349206349	0.6555865430865431	0.5	0.42857142857142855	0.6	0.3333333333333333
0.8095238095238095	0.8576423576423575	0.875	0.8333333333333333	1.0	0.7142857142857143
0.5333333333333334	0.362962962962963	0.5625	0.4615384615384615	0.42857142857142855	0.5
0.7936507936507936	0.807173382173382	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6545454545454545	0.6200396825396826	0.5	0.5000000000000001	0.36363636363636365	0.8
0.609375	0.6568362193362193	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.7166666666666667	0.6160563973063973	0.75	0.6	0.75	0.5
0.203125	0.34322621822621824	0.375	0.0	0.0	0.0
0.7090909090909091	0.6493406593406594	0.625	0.5	0.42857142857142855	0.6
0.6825396825396826	0.7748567019400353	0.5625	0.46153846153846156	0.75	0.3333333333333333
0.4333333333333333	0.31720339845339846	0.625	0.0	0.0	0.0
0.6333333333333333	0.546957671957672	0.6875	0.5454545454545454	0.6	0.5
0.703125	0.7176001082251082	0.5	0.3333333333333333	0.5	0.25
0.7301587301587302	0.5303184910327767	0.75	0.7777777777777778	0.6363636363636364	1.0
0.4545454545454546	0.2757287157287157	0.5	0.3333333333333333	0.2857142857142857	0.4
