0.53125	0.4709731240981241	0.5	0.2	0.5	0.125
0.5555555555555556	0.5507860195360195	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.509090909090909	0.282032967032967	0.5	0.20000000000000004	0.2	0.2
0.8541666666666666	0.4797619047619048	0.75	0.5	0.5	0.5
0.2222222222222222	0.43001281126281127	0.375	0.0	0.0	0.0
0.5833333333333333	0.3770683020683021	0.4375	0.1818181818181818	0.2	0.16666666666666666
0.7083333333333334	0.3905448717948718	0.6875	0.5454545454545454	0.42857142857142855	0.75
0.6349206349206349	0.47899877899877896	0.5	0.2	0.3333333333333333	0.14285714285714285
0.7142857142857143	0.5514764996907854	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.7301587301587302	0.5315940012368584	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.5	0.4726953601953602	0.625	0.6666666666666665	0.6	0.75
0.45454545454545453	0.26597846597846597	0.5	0.3333333333333333	0.2857142857142857	0.4
0.6545454545454545	0.369498556998557	0.6875	0.4444444444444445	0.5	0.4
0.8125	0.8241883116883117	0.75	0.8	0.6666666666666666	1.0
0.5641025641025641	0.1941919191919192	0.6875	0.4444444444444444	0.3333333333333333	0.6666666666666666
0.53125	0.6642263986013986	0.5	0.0	0.0	0.0
0.47272727272727283	0.27214285714285713	0.5	0.42857142857142855	0.3333333333333333	0.6
0.5272727272727273	0.29680569430569426	0.5	0.3333333333333333	0.2857142857142857	0.4
0.6507936507936508	0.49056380127808696	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.703125	0.7064217032967033	0.625	0.6666666666666665	0.6	0.75
0.7666666666666667	0.5853174603174603	0.75	0.6	0.75	0.5
0.6825396825396826	0.6357744107744108	0.625	0.5714285714285714	0.8	0.4444444444444444
0.6984126984126984	0.5020871985157699	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.7000000000000001	0.5090277777777777	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.6666666666666666	0.29751984126984127	0.5625	0.36363636363636365	0.2857142857142857	0.5
0.5818181818181818	0.32041125541125537	0.6875	0.6153846153846154	0.5	0.8
0.6031746031746033	0.472336889301175	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.6333333333333333	0.42455461205461203	0.625	0.25	0.5	0.16666666666666666
0.5555555555555556	0.622885447885448	0.4375	0.0	0.0	0.0
0.609375	0.5729910714285714	0.5	0.0	0.0	0.0
0.7333333333333333	0.4787037037037037	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.4375	0.4430954462204462	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.4166666666666667	0.30583213083213084	0.4375	0.1818181818181818	0.2	0.16666666666666666
0.7636363636363637	0.4449206349206349	0.6875	0.6153846153846154	0.5	0.8
0.7301587301587302	0.7757030007030008	0.4375	0.0	0.0	0.0
0.5873015873015873	0.6981240210406876	0.4375	0.0	0.0	0.0
0.47916666666666663	0.2310377122877123	0.375	0.28571428571428575	0.2	0.5
0.7142857142857143	0.5293628990057562	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.7936507936507937	0.860719835719836	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.5873015873015872	0.5563535670678528	0.5	0.2	0.3333333333333333	0.14285714285714285
0.7166666666666666	0.5132575757575757	0.625	0.5714285714285715	0.5	0.6666666666666666
0.5714285714285714	0.4499278499278499	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.38181818181818183	0.24649891774891772	0.5	0.3333333333333333	0.2857142857142857	0.4
0.59375	0.6082112332112333	0.5	0.0	0.0	0.0
0.75	0.5300084175084174	0.6875	0.5454545454545454	0.6	0.5
0.421875	0.4369314713064713	0.5	0.0	0.0	0.0
0.5818181818181818	0.32469696969696965	0.5	0.3333333333333333	0.2857142857142857	0.4
0.2857142857142857	0.4335103939270606	0.4375	0.0	0.0	0.0
0.8333333333333334	0.5732142857142857	0.8125	0.7692307692307692	0.7142857142857143	0.8333333333333334
0.6166666666666667	0.5213800088800088	0.5625	0.5882352941176471	0.45454545454545453	0.8333333333333334
0.546875	0.5142590048840049	0.5	0.0	0.0	0.0
0.6349206349206349	0.587399901685616	0.5	0.5	0.4444444444444444	0.5714285714285714
0.4181818181818182	0.257032967032967	0.3125	0.0	0.0	0.0
0.8124999999999999	0.4482638888888889	0.75	0.5	0.5	0.5
0.20634920634920634	0.4257138694638694	0.375	0.0	0.0	0.0
0.6	0.3862433862433863	0.375	0.0	0.0	0.0
0.6875	0.36872710622710625	0.75	0.6	0.5	0.75
0.6349206349206349	0.47899877899877896	0.4375	0.0	0.0	0.0
0.7142857142857143	0.5514764996907854	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.746031746031746	0.5439239332096475	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.53125	0.47822611416361416	0.625	0.6666666666666665	0.6	0.75
0.45454545454545453	0.2634027084027084	0.5	0.3333333333333333	0.2857142857142857	0.4
0.6545454545454545	0.3770726495726495	0.6875	0.4444444444444445	0.5	0.4
0.765625	0.7684343434343434	0.75	0.8	0.6666666666666666	1.0
0.5384615384615384	0.18846153846153846	0.625	0.25	0.2	0.3333333333333333
0.53125	0.6527642496392496	0.5	0.0	0.0	0.0
0.49090909090909096	0.2798809523809524	0.5	0.3333333333333333	0.2857142857142857	0.4
0.5454545454545455	0.3151390276390276	0.5625	0.4615384615384615	0.375	0.6
0.6507936507936508	0.4882240775097918	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.703125	0.7064217032967033	0.5625	0.631578947368421	0.5454545454545454	0.75
0.75	0.5642857142857143	0.75	0.6	0.75	0.5
0.6825396825396826	0.6357744107744108	0.625	0.5714285714285714	0.8	0.4444444444444444
0.7142857142857143	0.5163729128014842	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.7000000000000001	0.5090277777777777	0.625	0.5	0.5	0.5
0.6666666666666666	0.29751984126984127	0.6875	0.4444444444444445	0.4	0.5
0.5454545454545454	0.3088644688644689	0.6875	0.6153846153846154	0.5	0.8
0.5873015873015873	0.46451465201465203	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.7166666666666667	0.49725783475783475	0.625	0.25	0.5	0.16666666666666666
0.5714285714285714	0.6288618788618789	0.4375	0.0	0.0	0.0
0.515625	0.49976551226551225	0.5	0.0	0.0	0.0
0.7	0.4602693602693603	0.6875	0.5454545454545454	0.6	0.5
0.453125	0.44786671661671656	0.5	0.42857142857142855	0.5	0.375
0.4	0.3017646705146705	0.4375	0.1818181818181818	0.2	0.16666666666666666
0.7818181818181819	0.48878787878787877	0.6875	0.6153846153846154	0.5	0.8
0.7301587301587302	0.7757030007030008	0.4375	0.0	0.0	0.0
0.6031746031746031	0.7154500592000592	0.4375	0.0	0.0	0.0
0.47916666666666663	0.2310377122877123	0.3125	0.26666666666666666	0.18181818181818182	0.5
0.7301587301587302	0.5358147804576375	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.746031746031746	0.8420893920893922	0.6875	0.6153846153846153	1.0	0.4444444444444444
0.6349206349206349	0.6020451770451769	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.7	0.48686868686868684	0.625	0.5714285714285715	0.5	0.6666666666666666
0.6190476190476191	0.5748251748251748	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.4	0.24983225108225104	0.5625	0.4615384615384615	0.375	0.6
0.5	0.5546417124542125	0.5	0.0	0.0	0.0
0.7166666666666667	0.5044793169793169	0.625	0.5	0.5	0.5
0.390625	0.4203678266178266	0.5	0.0	0.0	0.0
0.5454545454545454	0.31315018315018317	0.4375	0.3076923076923077	0.25	0.4
0.2857142857142857	0.4335103939270606	0.4375	0.0	0.0	0.0
0.8333333333333334	0.5732142857142857	0.875	0.8571428571428571	0.75	1.0
0.5833333333333333	0.4963800088800089	0.5	0.5	0.4	0.6666666666666666
0.515625	0.48758602508602505	0.5	0.0	0.0	0.0
0.6349206349206349	0.587399901685616	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.4	0.25006327006327006	0.3125	0.0	0.0	0.0
0.8125000000000001	0.4202380952380952	0.75	0.6	0.5	0.75
0.6190476190476191	0.6322631072631073	0.75	0.7999999999999999	0.7272727272727273	0.8888888888888888
0.5666666666666667	0.36949254449254454	0.6875	0.6666666666666667	0.5555555555555556	0.8333333333333334
0.6041666666666666	0.30414377289377287	0.5625	0.46153846153846156	0.3333333333333333	0.75
0.6190476190476191	0.45845999238856383	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.6507936507936508	0.5068487068487068	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.4444444444444445	0.504588566195709	0.625	0.25	1.0	0.14285714285714285
0.515625	0.4673840048840048	0.625	0.6666666666666665	0.6	0.75
0.4909090909090909	0.277047397047397	0.375	0.2857142857142857	0.2222222222222222	0.4
0.6727272727272727	0.38041125541125537	0.625	0.5714285714285714	0.4444444444444444	0.8
0.734375	0.7598777958152958	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.4102564102564102	0.1458689458689459	0.4375	0.18181818181818182	0.125	0.3333333333333333
0.609375	0.5659132534132534	0.6875	0.6153846153846154	0.8	0.5
0.5272727272727273	0.28977106227106225	0.5	0.42857142857142855	0.3333333333333333	0.6
0.49090909090909096	0.28433982683982684	0.5625	0.4615384615384615	0.375	0.6
0.6984126984126984	0.5414141414141415	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.71875	0.7354530885780886	0.625	0.6666666666666665	0.6	0.75
0.55	0.4846891534391534	0.375	0.5	0.35714285714285715	0.8333333333333334
0.746031746031746	0.6796737213403881	0.5625	0.46153846153846156	0.75	0.3333333333333333
0.6666666666666667	0.49314316635745215	0.625	0.5	0.6	0.42857142857142855
0.7000000000000001	0.5212301587301587	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.625	0.46896749084249084	0.5625	0.46153846153846156	0.3333333333333333	0.75
0.4545454545454546	0.26364080364080367	0.375	0.4444444444444444	0.3076923076923077	0.8
0.5873015873015873	0.46584338280766857	0.625	0.6250000000000001	0.5555555555555556	0.7142857142857143
0.6833333333333333	0.48508297258297256	0.625	0.5	0.5	0.5
0.46031746031746035	0.48582836916170247	0.4375	0.0	0.0	0.0
0.625	0.5545902014652014	0.6875	0.6666666666666666	0.7142857142857143	0.625
0.6666666666666667	0.45480260480260476	0.6875	0.5454545454545454	0.6	0.5
0.40625	0.4114789724164724	0.4375	0.47058823529411764	0.4444444444444444	0.5
0.4166666666666667	0.30583213083213084	0.4375	0.30769230769230765	0.2857142857142857	0.3333333333333333
0.6909090909090909	0.3756349206349206	0.6875	0.6666666666666666	0.5	1.0
0.8571428571428571	0.9090998507665176	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.4285714285714286	0.6235946923446923	0.4375	0.0	0.0	0.0
0.6666666666666666	0.33161630036630035	0.375	0.375	0.25	0.75
0.7142857142857142	0.5226345083487941	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.6984126984126984	0.8189612856279525	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.6190476190476191	0.5782356532356532	0.625	0.6250000000000001	0.5555555555555556	0.7142857142857143
0.6833333333333333	0.432473544973545	0.6875	0.7058823529411764	0.5454545454545454	1.0
0.6984126984126984	0.5129122861265718	0.625	0.5	0.6	0.42857142857142855
0.34545454545454546	0.2376785714285714	0.375	0.37499999999999994	0.2727272727272727	0.6
0.890625	0.9138335622710623	0.5625	0.2222222222222222	1.0	0.125
0.6666666666666666	0.5654250841750842	0.625	0.5	0.5	0.5
0.40625	0.4195301226551227	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.509090909090909	0.2817948717948718	0.5625	0.5333333333333333	0.4	0.8
0.4444444444444444	0.5708412729246062	0.4375	0.0	0.0	0.0
0.8333333333333334	0.5732142857142857	0.8125	0.7692307692307692	0.7142857142857143	0.8333333333333334
0.6	0.511423298923299	0.4375	0.4705882352941177	0.36363636363636365	0.6666666666666666
0.4375	0.5389629467754468	0.5625	0.36363636363636365	0.6666666666666666	0.25
0.6507936507936508	0.5938517831374974	0.625	0.6666666666666665	0.5454545454545454	0.8571428571428571
0.4181818181818182	0.25629870129870125	0.4375	0.3076923076923077	0.25	0.4
0.7916666666666667	0.4375	0.75	0.6	0.5	0.75
0.7777777777777778	0.8098019264685932	0.5	0.19999999999999998	1.0	0.1111111111111111
0.6333333333333333	0.40206830206830213	0.6875	0.7058823529411764	0.5454545454545454	1.0
0.7083333333333334	0.5094426406926407	0.6875	0.5454545454545454	0.42857142857142855	0.75
0.47619047619047616	0.3934648684648684	0.5	0.2	0.3333333333333333	0.14285714285714285
0.6507936507936508	0.47681663574520716	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.6666666666666667	0.5255845345131059	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.59375	0.6574179292929293	0.625	0.4	1.0	0.25
0.6363636363636365	0.38410173160173156	0.5	0.3333333333333333	0.2857142857142857	0.4
0.6727272727272727	0.40164502164502164	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.546875	0.5722988816738817	0.5	0.0	0.0	0.0
0.641025641025641	0.21944444444444444	0.5625	0.0	0.0	0.0
0.515625	0.48480824730824723	0.5	0.2	0.5	0.125
0.5272727272727272	0.463006993006993	0.5	0.3333333333333333	0.2857142857142857	0.4
0.5636363636363637	0.30343073593073594	0.5	0.3333333333333333	0.2857142857142857	0.4
0.6984126984126984	0.6015460729746445	0.625	0.25	1.0	0.14285714285714285
0.59375	0.6061240842490843	0.5	0.0	0.0	0.0
0.8	0.7874158249158248	0.625	0.5714285714285715	0.5	0.6666666666666666
0.8412698412698412	0.837648308481642	0.625	0.5714285714285714	0.8	0.4444444444444444
0.6031746031746031	0.5557955932955934	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.75	0.5029581529581529	0.6875	0.5454545454545454	0.6	0.5
0.6041666666666667	0.26592261904761905	0.625	0.4	0.3333333333333333	0.5
0.7999999999999999	0.6456349206349206	0.625	0.5	0.42857142857142855	0.6
0.7936507936507937	0.6867810760667903	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.6	0.3926101676101677	0.625	0.5	0.5	0.5
0.41269841269841273	0.5524777691444358	0.5	0.19999999999999998	1.0	0.1111111111111111
0.734375	0.7524553571428572	0.6875	0.6666666666666666	0.7142857142857143	0.625
0.6666666666666667	0.45709175084175085	0.625	0.4	0.5	0.3333333333333333
0.46875	0.45531725219225216	0.375	0.28571428571428575	0.3333333333333333	0.25
0.6	0.3899827024827025	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.8181818181818181	0.521031746031746	0.8125	0.6666666666666665	0.75	0.6
0.8571428571428571	0.8479878146544815	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.5079365079365079	0.568187136937137	0.4375	0.0	0.0	0.0
0.6875	0.3488782051282051	0.6875	0.5454545454545454	0.42857142857142855	0.75
0.6349206349206349	0.6330804116518403	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.6507936507936508	0.6104437229437228	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.6984126984126984	0.6604175586318441	0.5625	0.588235294117647	0.5	0.7142857142857143
0.7833333333333333	0.7227693602693602	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.8095238095238095	0.6425431711145996	0.625	0.4	0.6666666666666666	0.2857142857142857
0.49090909090909085	0.2963403263403263	0.3125	0.26666666666666666	0.2	0.4
0.6875	0.7598939255189254	0.625	0.4	1.0	0.25
0.8166666666666668	0.545436507936508	0.6875	0.5454545454545454	0.6	0.5
0.4375	0.4353667166167166	0.5	0.42857142857142855	0.5	0.375
0.6727272727272727	0.36472222222222217	0.625	0.4000000000000001	0.4	0.4
0.5238095238095238	0.6598768515435183	0.5	0.19999999999999998	1.0	0.1111111111111111
0.8833333333333333	0.8282738095238095	0.75	0.7142857142857143	0.625	0.8333333333333334
0.7666666666666667	0.7756359381359381	0.8125	0.6666666666666666	1.0	0.5
0.5625	0.5204729298479298	0.5625	0.36363636363636365	0.6666666666666666	0.25
0.5238095238095237	0.41047424797424803	0.5625	0.588235294117647	0.5	0.7142857142857143
0.5272727272727273	0.3053807303807303	0.4375	0.3076923076923077	0.25	0.4
0.625	0.2960508241758242	0.625	0.4	0.3333333333333333	0.5
0.9523809523809523	0.9656705948372617	0.875	0.8888888888888888	0.8888888888888888	0.8888888888888888
0.6166666666666667	0.5258674196174196	0.625	0.5	0.5	0.5
0.6666666666666666	0.5368686868686868	0.8125	0.4	1.0	0.25
0.39682539682539686	0.3517767946339375	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.6825396825396826	0.7159190016332873	0.5625	0.588235294117647	0.5	0.7142857142857143
0.6031746031746031	0.4659713302570445	0.5	0.5	0.4444444444444444	0.5714285714285714
0.609375	0.7018675768675768	0.5	0.5555555555555556	0.5	0.625
0.5636363636363636	0.32255494505494503	0.625	0.0	0.0	0.0
0.5636363636363637	0.3184615384615384	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.515625	0.47568126318126314	0.5	0.5	0.5	0.5
0.48717948717948717	0.44165834165834167	0.875	0.5	1.0	0.3333333333333333
0.65625	0.5542301448551449	0.625	0.625	0.625	0.625
0.6545454545454545	0.3942207792207792	0.75	0.5	0.6666666666666666	0.4
0.8363636363636364	0.5405555555555555	0.8125	0.6666666666666665	0.75	0.6
0.7777777777777777	0.6964440321583178	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.625	0.6323051948051948	0.5625	0.5333333333333333	0.5714285714285714	0.5
0.8	0.8407738095238095	0.8125	0.6666666666666666	1.0	0.5
0.7936507936507937	0.7791836250169584	0.75	0.75	0.8571428571428571	0.6666666666666666
0.7142857142857143	0.705197778412064	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.85	0.8159902597402597	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.7500000000000001	0.3571428571428571	0.625	0.0	0.0	0.0
0.5272727272727272	0.3826785714285714	0.6875	0.5454545454545454	0.5	0.6
0.761904761904762	0.8195054945054945	0.75	0.6666666666666666	0.8	0.5714285714285714
0.65	0.47330308580308583	0.625	0.5	0.5	0.5
0.4761904761904762	0.6356768231768233	0.4375	0.4	0.5	0.3333333333333333
0.71875	0.6324540043290043	0.75	0.75	0.75	0.75
0.4333333333333333	0.4544559607059607	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.328125	0.47337818431568435	0.375	0.4444444444444445	0.4	0.5
0.6833333333333333	0.430489417989418	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.7818181818181817	0.5917460317460317	0.75	0.6	0.6	0.6
0.8571428571428571	0.891506333173	0.75	0.7142857142857143	1.0	0.5555555555555556
0.5714285714285714	0.6400361983695317	0.5	0.42857142857142855	0.6	0.3333333333333333
0.8333333333333333	0.7149305555555556	0.6875	0.4444444444444445	0.4	0.5
0.7142857142857143	0.6176767676767676	0.5625	0.5333333333333333	0.5	0.5714285714285714
0.5555555555555556	0.5738108342275008	0.5625	0.5882352941176471	0.625	0.5555555555555556
0.5238095238095237	0.44564909297052147	0.5	0.5	0.4444444444444444	0.5714285714285714
0.7166666666666667	0.5371693121693122	0.625	0.5714285714285715	0.5	0.6666666666666666
0.6349206349206349	0.501533189033189	0.625	0.5	0.6	0.42857142857142855
